iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.05)
72,0.756911108158,117.64366642595269,675,"{'min_data_in_leaf': 523, 'num_leaves': 124, 'feature_fraction': 1.0, 'reg_alpha': 0.90943344822847449, 'reg_lambda': 0.2325612932928964, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
73,0.761361186914,102.91919863200746,724,"{'min_data_in_leaf': 463, 'num_leaves': 28, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.13456469682935551, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
74,0.761820852185,180.34366848599166,947,"{'min_data_in_leaf': 274, 'num_leaves': 111, 'feature_fraction': 0.3661168864683858, 'reg_alpha': 0.34355467415845631, 'reg_lambda': 0.32513031662852293, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
75,0.756163164581,165.49069808400236,796,"{'min_data_in_leaf': 357, 'num_leaves': 61, 'feature_fraction': 1.0, 'reg_alpha': 0.9813215586135341, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
76,0.759836933773,233.24913741403725,1407,"{'min_data_in_leaf': 473, 'num_leaves': 42, 'feature_fraction': 0.60558707340263074, 'reg_alpha': 0.44270549524782266, 'reg_lambda': 0.9020916278643174, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
77,0.758207283307,141.03320005803835,839,"{'min_data_in_leaf': 485, 'num_leaves': 54, 'feature_fraction': 0.71547980007063083, 'reg_alpha': 0.74581185494576563, 'reg_lambda': 0.11619235269485417, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
78,0.75823541292,333.6176290840376,799,"{'min_data_in_leaf': 26, 'num_leaves': 96, 'feature_fraction': 0.56725781306059142, 'reg_alpha': 0.53310733401147836, 'reg_lambda': 0.60581770861872086, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
79,0.759060989463,139.05934166896623,839,"{'min_data_in_leaf': 486, 'num_leaves': 54, 'feature_fraction': 0.64031810785071863, 'reg_alpha': 0.3647598356134521, 'reg_lambda': 0.018709625077274833, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
80,0.757542194221,110.80832089099567,667,"{'min_data_in_leaf': 477, 'num_leaves': 22, 'feature_fraction': 0.77587866246861781, 'reg_alpha': 0.6195574909921131, 'reg_lambda': 0.38501688054025679, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
81,0.76063442357,133.75268900208175,914,"{'min_data_in_leaf': 483, 'num_leaves': 49, 'feature_fraction': 0.30222947941453504, 'reg_alpha': 0.23112253451297485, 'reg_lambda': 0.0046597964566342078, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
82,0.757613148136,150.42665908997878,908,"{'min_data_in_leaf': 462, 'num_leaves': 17, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
83,0.75660241813,169.57618756999727,970,"{'min_data_in_leaf': 524, 'num_leaves': 122, 'feature_fraction': 1.0, 'reg_alpha': 0.9038680741779993, 'reg_lambda': 0.4281976122330855, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
84,0.761364697456,86.49388145795092,644,"{'min_data_in_leaf': 468, 'num_leaves': 19, 'feature_fraction': 0.30002577788660417, 'reg_alpha': 0.0, 'reg_lambda': 0.31137469729102374, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
85,0.764495154888,180.30968985205982,1398,"{'min_data_in_leaf': 462, 'num_leaves': 17, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
86,0.758009940117,117.35084500093944,675,"{'min_data_in_leaf': 471, 'num_leaves': 28, 'feature_fraction': 0.77961397118205678, 'reg_alpha': 0.51088198088144499, 'reg_lambda': 0.23754481990060439, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
87,0.759179427088,102.73403491300996,710,"{'min_data_in_leaf': 526, 'num_leaves': 117, 'feature_fraction': 0.38955044199727729, 'reg_alpha': 0.12581715260656789, 'reg_lambda': 0.6603903330088029, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
88,0.759503873834,134.84756476304028,887,"{'min_data_in_leaf': 526, 'num_leaves': 118, 'feature_fraction': 0.4916063377823866, 'reg_alpha': 0.12335239209928117, 'reg_lambda': 0.72339734854123139, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
89,0.761661063685,124.5399811710231,863,"{'min_data_in_leaf': 179, 'num_leaves': 15, 'feature_fraction': 0.47458618412755871, 'reg_alpha': 0.68809613755288079, 'reg_lambda': 0.16579378741394885, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
90,0.757122384262,143.1674699059222,777,"{'min_data_in_leaf': 483, 'num_leaves': 48, 'feature_fraction': 0.99811893553686981, 'reg_alpha': 0.15578242552508492, 'reg_lambda': 0.47501717472797789, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
91,0.757459530655,148.09699478605762,662,"{'min_data_in_leaf': 274, 'num_leaves': 111, 'feature_fraction': 0.72755241440405338, 'reg_alpha': 0.17748144642478147, 'reg_lambda': 0.10764217311444883, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
92,0.756424945637,156.17483982397243,865,"{'min_data_in_leaf': 474, 'num_leaves': 24, 'feature_fraction': 1.0, 'reg_alpha': 0.92863431697180665, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
93,0.762499316192,144.45876011799555,1065,"{'min_data_in_leaf': 180, 'num_leaves': 14, 'feature_fraction': 0.41320491508513263, 'reg_alpha': 0.80659580473579173, 'reg_lambda': 0.12988691124615634, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
94,0.758533251705,163.6275550259743,913,"{'min_data_in_leaf': 476, 'num_leaves': 30, 'feature_fraction': 0.82630631739616944, 'reg_alpha': 3.4306845013309007e-06, 'reg_lambda': 0.52805579828625515, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
95,0.756922436312,138.7659981920151,798,"{'min_data_in_leaf': 483, 'num_leaves': 48, 'feature_fraction': 0.87664548782318097, 'reg_alpha': 0.99575839119142118, 'reg_lambda': 0.0032064862656804348, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
96,0.758875803716,133.5509813890094,838,"{'min_data_in_leaf': 180, 'num_leaves': 15, 'feature_fraction': 0.65519379710874992, 'reg_alpha': 0.10744378174648023, 'reg_lambda': 0.030981558031188863, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
97,0.76185642767,98.5118197890697,504,"{'min_data_in_leaf': 269, 'num_leaves': 105, 'feature_fraction': 0.32330471559989959, 'reg_alpha': 0.25488271819311337, 'reg_lambda': 0.55487047160095293, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
98,0.759224033381,154.2973952241009,931,"{'min_data_in_leaf': 517, 'num_leaves': 129, 'feature_fraction': 0.76118420602858672, 'reg_alpha': 0.4928635550621836, 'reg_lambda': 0.63276681198664253, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
99,0.758684472096,127.23313908802811,744,"{'min_data_in_leaf': 483, 'num_leaves': 41, 'feature_fraction': 0.76481933748160025, 'reg_alpha': 0.084019726053019023, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
100,0.756718789123,124.40135685703717,697,"{'min_data_in_leaf': 477, 'num_leaves': 23, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
101,0.756805635324,133.92896554002073,759,"{'min_data_in_leaf': 478, 'num_leaves': 22, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
102,0.761568785287,103.58525701798499,736,"{'min_data_in_leaf': 485, 'num_leaves': 54, 'feature_fraction': 0.23819142353687722, 'reg_alpha': 0.0, 'reg_lambda': 3.9488336877108517e-05, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
103,0.759488534948,185.57944910996594,1111,"{'min_data_in_leaf': 516, 'num_leaves': 129, 'feature_fraction': 0.7558264406472176, 'reg_alpha': 0.48995153034691086, 'reg_lambda': 0.70716708983398546, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
