iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.05)
71,0.758615421552,161.2449475149624,885,"{'min_data_in_leaf': 593, 'num_leaves': 93, 'feature_fraction': 0.96258841686137475, 'reg_alpha': 0.031990678323743395, 'reg_lambda': 0.42664333291419798, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
72,0.761173533288,135.43563022103626,721,"{'min_data_in_leaf': 387, 'num_leaves': 143, 'feature_fraction': 0.39866056302106939, 'reg_alpha': 0.99566737016805862, 'reg_lambda': 0.80169602481795932, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
73,0.757503434903,120.59013182501076,586,"{'min_data_in_leaf': 391, 'num_leaves': 140, 'feature_fraction': 0.61155571256975616, 'reg_alpha': 0.75998149944551119, 'reg_lambda': 0.39874276113966689, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
74,0.759174960066,180.97981830098433,887,"{'min_data_in_leaf': 390, 'num_leaves': 140, 'feature_fraction': 0.5355957081702909, 'reg_alpha': 0.49584069506104661, 'reg_lambda': 0.65201268162790649, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
75,0.756895409724,163.915767316008,691,"{'min_data_in_leaf': 390, 'num_leaves': 140, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
76,0.75985309148,171.70939205901232,651,"{'min_data_in_leaf': 218, 'num_leaves': 49, 'feature_fraction': 0.38633421372819005, 'reg_alpha': 0.70939416340496486, 'reg_lambda': 0.30168630783920003, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
77,0.756662038287,202.70548175205477,804,"{'min_data_in_leaf': 352, 'num_leaves': 124, 'feature_fraction': 1.0, 'reg_alpha': 0.7522277661850395, 'reg_lambda': 0.93163669162407947, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
78,0.760342468118,144.8272318780073,765,"{'min_data_in_leaf': 386, 'num_leaves': 144, 'feature_fraction': 0.39583574177184222, 'reg_alpha': 0.7997059571142503, 'reg_lambda': 0.71589336733302955, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
79,0.763156475569,148.23788446100662,610,"{'min_data_in_leaf': 70, 'num_leaves': 41, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.89475755259612455, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
80,0.758470088576,137.8951682120096,609,"{'min_data_in_leaf': 317, 'num_leaves': 100, 'feature_fraction': 0.50646142942054739, 'reg_alpha': 0.61442311004379491, 'reg_lambda': 0.55382138829029459, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
81,0.761918900615,160.73078575800173,632,"{'min_data_in_leaf': 218, 'num_leaves': 50, 'feature_fraction': 0.32341778691389045, 'reg_alpha': 0.97533670959040608, 'reg_lambda': 0.1719277394222172, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
82,0.761322029574,106.46308870002395,624,"{'min_data_in_leaf': 390, 'num_leaves': 140, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 0.076130557004621124, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
83,0.76082890915,193.98595772101544,697,"{'min_data_in_leaf': 212, 'num_leaves': 54, 'feature_fraction': 0.41003143533156988, 'reg_alpha': 0.77623963953751018, 'reg_lambda': 0.11295307008254984, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
84,0.760910326654,102.5416383810225,663,"{'min_data_in_leaf': 504, 'num_leaves': 34, 'feature_fraction': 0.32411677567420905, 'reg_alpha': 0.75021937466110622, 'reg_lambda': 0.45983389025114241, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
85,0.758776755452,188.4079507549759,1103,"{'min_data_in_leaf': 598, 'num_leaves': 104, 'feature_fraction': 0.80076582126566109, 'reg_alpha': 0.73356191875200816, 'reg_lambda': 0.83191630436997643, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
86,0.761099006807,108.01401858398458,724,"{'min_data_in_leaf': 496, 'num_leaves': 25, 'feature_fraction': 0.22016748142039663, 'reg_alpha': 0.67458459464602816, 'reg_lambda': 0.79086479657454312, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
87,0.760497499536,122.41695923596853,874,"{'min_data_in_leaf': 593, 'num_leaves': 94, 'feature_fraction': 0.23057294886477961, 'reg_alpha': 0.42381213170522114, 'reg_lambda': 0.94018705678104952, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
88,0.761301005395,178.96341359202052,885,"{'min_data_in_leaf': 357, 'num_leaves': 122, 'feature_fraction': 0.37738509344180515, 'reg_alpha': 0.51957440217873652, 'reg_lambda': 0.31366876175566116, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
89,0.760053451031,88.94988863397157,643,"{'min_data_in_leaf': 593, 'num_leaves': 94, 'feature_fraction': 0.24203878297592721, 'reg_alpha': 0.39238543289630434, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
90,0.75627918472,211.81627052900149,629,"{'min_data_in_leaf': 218, 'num_leaves': 49, 'feature_fraction': 0.8324097939458045, 'reg_alpha': 0.21661719251215458, 'reg_lambda': 0.46081319971772466, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
91,0.763716079901,321.70621871901676,1149,"{'min_data_in_leaf': 197, 'num_leaves': 74, 'feature_fraction': 0.20874746096627908, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
92,0.757017818597,203.4995981210377,844,"{'min_data_in_leaf': 324, 'num_leaves': 101, 'feature_fraction': 0.72810807956478585, 'reg_alpha': 0.93375749078459813, 'reg_lambda': 0.69081131489826575, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
93,0.762670048792,124.73493560700445,682,"{'min_data_in_leaf': 383, 'num_leaves': 145, 'feature_fraction': 0.28670982455917854, 'reg_alpha': 0.37279386793707525, 'reg_lambda': 0.552970051693778, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
94,0.758354989361,191.21175777900498,764,"{'min_data_in_leaf': 314, 'num_leaves': 95, 'feature_fraction': 0.66282127419073655, 'reg_alpha': 0.0063241837503087107, 'reg_lambda': 0.8367938948301662, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
95,0.756295185599,219.99632745498093,636,"{'min_data_in_leaf': 214, 'num_leaves': 47, 'feature_fraction': 0.94558844078251902, 'reg_alpha': 0.28479779441384334, 'reg_lambda': 0.39978372019861164, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
96,0.756048518702,148.07534631795716,609,"{'min_data_in_leaf': 386, 'num_leaves': 143, 'feature_fraction': 0.99998639266229017, 'reg_alpha': 0.49030329828028557, 'reg_lambda': 0.47023528325288128, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
97,0.761865400359,142.38578309299191,724,"{'min_data_in_leaf': 317, 'num_leaves': 100, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
98,0.760791299491,112.78999358799774,684,"{'min_data_in_leaf': 496, 'num_leaves': 26, 'feature_fraction': 0.42228426733096314, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
99,0.756436349823,273.62478699401254,838,"{'min_data_in_leaf': 215, 'num_leaves': 47, 'feature_fraction': 0.82567992543059854, 'reg_alpha': 0.37774400874439235, 'reg_lambda': 0.37724040412314841, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
100,0.75751897686,139.80323969898745,675,"{'min_data_in_leaf': 389, 'num_leaves': 140, 'feature_fraction': 0.6369992556603058, 'reg_alpha': 1.0, 'reg_lambda': 0.60938976510103238, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
101,0.758242366768,115.12012568803038,619,"{'min_data_in_leaf': 496, 'num_leaves': 25, 'feature_fraction': 0.73353163008515698, 'reg_alpha': 0.37385428518723673, 'reg_lambda': 0.12567609102849617, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
102,0.762571870108,154.84189765399788,553,"{'min_data_in_leaf': 65, 'num_leaves': 45, 'feature_fraction': 0.29642828892247608, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
103,0.756685206264,174.5502561989706,785,"{'min_data_in_leaf': 385, 'num_leaves': 144, 'feature_fraction': 0.73609357789694951, 'reg_alpha': 0.45698732179196971, 'reg_lambda': 0.52208973540621673, 'boosting': 'dart', 'application': 'binary', 'max_depth': -1, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
