iteration,AUC,time,optimum_round,hyperparams,(learning_rate=.02)
70,0.756255137766,156.25179286091588,667,"{'min_data_in_leaf': 308, 'num_leaves': 86, 'feature_fraction': 1.0, 'reg_alpha': 0.13185989717104532, 'reg_lambda': 0.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
71,0.758077956606,146.1100241219392,897,"{'min_data_in_leaf': 522, 'num_leaves': 32, 'feature_fraction': 0.7279613290118766, 'reg_alpha': 0.87610199305543102, 'reg_lambda': 0.38460332698280358, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
72,0.759805563056,261.2451804128941,733,"{'min_data_in_leaf': 48, 'num_leaves': 252, 'feature_fraction': 0.46792522906809192, 'reg_alpha': 0.37545639923459806, 'reg_lambda': 0.60569727479845548, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
73,0.756800832522,143.21423145395238,759,"{'min_data_in_leaf': 418, 'num_leaves': 205, 'feature_fraction': 0.82299129980936159, 'reg_alpha': 0.2285494616886995, 'reg_lambda': 0.1634169463701256, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
74,0.75587267944,168.05930907803122,741,"{'min_data_in_leaf': 302, 'num_leaves': 257, 'feature_fraction': 0.99910820658712574, 'reg_alpha': 0.80100011429440943, 'reg_lambda': 0.28140884632288321, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
75,0.756920618772,138.7748276339844,717,"{'min_data_in_leaf': 405, 'num_leaves': 174, 'feature_fraction': 0.92771813236816847, 'reg_alpha': 0.97899478424419228, 'reg_lambda': 0.13531217764003411, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
76,0.76116609466,94.06127726193517,615,"{'min_data_in_leaf': 393, 'num_leaves': 199, 'feature_fraction': 0.21607002125676802, 'reg_alpha': 0.081886995441350252, 'reg_lambda': 0.55347079537592603, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
77,0.761733004261,106.89140179706737,667,"{'min_data_in_leaf': 411, 'num_leaves': 203, 'feature_fraction': 0.36813427315259828, 'reg_alpha': 0.74057666433645108, 'reg_lambda': 0.69207350696470815, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
78,0.756052238004,190.74769380607177,822,"{'min_data_in_leaf': 303, 'num_leaves': 91, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 0.0051815019109017835, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
79,0.760532701387,97.78868745802902,690,"{'min_data_in_leaf': 516, 'num_leaves': 30, 'feature_fraction': 0.35669582477185968, 'reg_alpha': 0.75994197325163737, 'reg_lambda': 0.465447187107282, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
80,0.761348512476,103.31150817102753,670,"{'min_data_in_leaf': 403, 'num_leaves': 200, 'feature_fraction': 0.23965775969712366, 'reg_alpha': 0.36639986843533001, 'reg_lambda': 0.25156263857102101, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
81,0.761013697979,133.12644957203884,690,"{'min_data_in_leaf': 308, 'num_leaves': 85, 'feature_fraction': 0.39371720523010106, 'reg_alpha': 0.066349650053491513, 'reg_lambda': 0.78299773844948128, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
82,0.759189581644,203.70047229598276,634,"{'min_data_in_leaf': 51, 'num_leaves': 237, 'feature_fraction': 0.2437297063077582, 'reg_alpha': 0.004672888246572672, 'reg_lambda': 0.86540379050912186, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
83,0.75650998951,139.86928986094426,739,"{'min_data_in_leaf': 462, 'num_leaves': 141, 'feature_fraction': 0.93825814889967085, 'reg_alpha': 0.94568795229568225, 'reg_lambda': 0.49156593781599339, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
84,0.762505892876,168.10381832590792,891,"{'min_data_in_leaf': 302, 'num_leaves': 257, 'feature_fraction': 0.32911863169886768, 'reg_alpha': 0.49364502733601501, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
85,0.758465597787,158.41780785704032,932,"{'min_data_in_leaf': 560, 'num_leaves': 71, 'feature_fraction': 0.8063628682283277, 'reg_alpha': 0.65361425892529956, 'reg_lambda': 0.54692831463923108, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
86,0.757639187445,128.9581979579525,642,"{'min_data_in_leaf': 411, 'num_leaves': 204, 'feature_fraction': 0.84588425731965189, 'reg_alpha': 0.44880412644153889, 'reg_lambda': 0.13588296569932384, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
87,0.756539252902,155.01224848395213,694,"{'min_data_in_leaf': 279, 'num_leaves': 206, 'feature_fraction': 0.67199472622067069, 'reg_alpha': 0.49415895593112469, 'reg_lambda': 0.45089895044642808, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
88,0.761236613971,114.22376005502883,612,"{'min_data_in_leaf': 298, 'num_leaves': 251, 'feature_fraction': 0.2167433200013707, 'reg_alpha': 0.073582247921279653, 'reg_lambda': 0.5643966166172093, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
89,0.75621983236,210.34879533096682,665,"{'min_data_in_leaf': 148, 'num_leaves': 114, 'feature_fraction': 0.83021108785946407, 'reg_alpha': 0.37227715832017638, 'reg_lambda': 0.53393419929043295, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
90,0.755576742207,306.59678174799774,697,"{'min_data_in_leaf': 59, 'num_leaves': 240, 'feature_fraction': 0.90572762610881785, 'reg_alpha': 0.411201843509167, 'reg_lambda': 0.83408623888678135, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
91,0.759051471789,197.9265359749552,675,"{'min_data_in_leaf': 118, 'num_leaves': 182, 'feature_fraction': 0.4791460703752416, 'reg_alpha': 0.23005120727128037, 'reg_lambda': 0.363303687320018, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
92,0.762103309036,129.21246069204062,676,"{'min_data_in_leaf': 302, 'num_leaves': 85, 'feature_fraction': 0.36819287324793348, 'reg_alpha': 0.35042850780764712, 'reg_lambda': 0.50880873623483336, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
93,0.761985924462,185.36515955801588,1080,"{'min_data_in_leaf': 392, 'num_leaves': 199, 'feature_fraction': 0.35938046054958056, 'reg_alpha': 0.23572464976290708, 'reg_lambda': 0.44566305802412698, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
94,0.756911220684,163.31155939900782,688,"{'min_data_in_leaf': 308, 'num_leaves': 85, 'feature_fraction': 1.0, 'reg_alpha': 0.54342224695312935, 'reg_lambda': 0.91160803888731801, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
95,0.759764342694,270.693783332943,865,"{'min_data_in_leaf': 46, 'num_leaves': 248, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
96,0.756738312166,218.37850469502155,645,"{'min_data_in_leaf': 110, 'num_leaves': 185, 'feature_fraction': 0.80987834224572897, 'reg_alpha': 0.74091791937624685, 'reg_lambda': 0.75210155862864558, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
97,0.756951693065,196.03385431703646,630,"{'min_data_in_leaf': 111, 'num_leaves': 184, 'feature_fraction': 0.62823320137161454, 'reg_alpha': 0.90346111033711718, 'reg_lambda': 0.88073738005650837, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
98,0.7584385015,129.7015388481086,755,"{'min_data_in_leaf': 522, 'num_leaves': 32, 'feature_fraction': 0.73364897597531442, 'reg_alpha': 0.16012722394851525, 'reg_lambda': 0.85417306485601296, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
99,0.756843276813,157.33843593404163,732,"{'min_data_in_leaf': 350, 'num_leaves': 37, 'feature_fraction': 0.85582256975478521, 'reg_alpha': 0.54511648819406366, 'reg_lambda': 0.35140182687876997, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
100,0.756595043614,148.27000251493882,691,"{'min_data_in_leaf': 350, 'num_leaves': 36, 'feature_fraction': 0.89088354136420156, 'reg_alpha': 0.65931806399908066, 'reg_lambda': 0.2748904724704227, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
101,0.757496025076,192.0657619020203,664,"{'min_data_in_leaf': 147, 'num_leaves': 114, 'feature_fraction': 0.579560252313017, 'reg_alpha': 0.15299268953528472, 'reg_lambda': 0.13614394348942563, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
102,0.75524660035,218.89620891795494,631,"{'min_data_in_leaf': 118, 'num_leaves': 187, 'feature_fraction': 0.97253415751825489, 'reg_alpha': 0.95524763604171492, 'reg_lambda': 0.74077079828642189, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
103,0.761852346567,128.95526309800334,880,"{'min_data_in_leaf': 516, 'num_leaves': 31, 'feature_fraction': 0.28451433097831957, 'reg_alpha': 0.84809261953304671, 'reg_lambda': 0.58115554124837554, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
104,0.758665874605,178.85998527996708,490,"{'min_data_in_leaf': 47, 'num_leaves': 252, 'feature_fraction': 0.36978355303865623, 'reg_alpha': 0.46412723688428159, 'reg_lambda': 0.74061426380145889, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
105,0.757586203868,148.05626192805357,787,"{'min_data_in_leaf': 412, 'num_leaves': 203, 'feature_fraction': 0.67557916937617446, 'reg_alpha': 0.47095815922403317, 'reg_lambda': 0.2010732907256215, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
106,0.756239927849,174.06631077895872,774,"{'min_data_in_leaf': 351, 'num_leaves': 36, 'feature_fraction': 0.94906945254801889, 'reg_alpha': 0.34852088243168827, 'reg_lambda': 0.46611023480067315, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
107,0.760024112075,215.17913249798585,1244,"{'min_data_in_leaf': 516, 'num_leaves': 31, 'feature_fraction': 0.53776782738687035, 'reg_alpha': 0.05193984591643494, 'reg_lambda': 0.35786674173145239, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
108,0.76217237273,165.17249156790785,754,"{'min_data_in_leaf': 214, 'num_leaves': 173, 'feature_fraction': 0.26253850047558497, 'reg_alpha': 0.15919842703878617, 'reg_lambda': 0.067962124467097262, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
109,0.755991598898,141.1989443069324,775,"{'min_data_in_leaf': 560, 'num_leaves': 75, 'feature_fraction': 1.0, 'reg_alpha': 0.99278899887021299, 'reg_lambda': 0.46299032159259829, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
110,0.763667234676,124.84512996801641,984,"{'min_data_in_leaf': 90, 'num_leaves': 13, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
111,0.756839195736,141.21513384603895,674,"{'min_data_in_leaf': 393, 'num_leaves': 194, 'feature_fraction': 0.88208649491774138, 'reg_alpha': 0.86628070919883404, 'reg_lambda': 0.82375441017505424, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
112,0.759476514325,133.92244949098676,797,"{'min_data_in_leaf': 90, 'num_leaves': 13, 'feature_fraction': 0.72814545657619612, 'reg_alpha': 0.24842077438200369, 'reg_lambda': 0.56457804382324717, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
113,0.756901467807,167.75793254608288,793,"{'min_data_in_leaf': 412, 'num_leaves': 204, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 0.62712584967675478, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
114,0.757412345245,206.308414662024,1013,"{'min_data_in_leaf': 412, 'num_leaves': 204, 'feature_fraction': 0.7957030371916346, 'reg_alpha': 0.052712837872562888, 'reg_lambda': 0.95686860706201982, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
115,0.757470819982,142.77057671791408,640,"{'min_data_in_leaf': 279, 'num_leaves': 207, 'feature_fraction': 0.62251321007978389, 'reg_alpha': 0.91318088027397992, 'reg_lambda': 0.64636742775405742, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
116,0.761872306029,99.69416184606962,577,"{'min_data_in_leaf': 402, 'num_leaves': 181, 'feature_fraction': 0.30474679347217848, 'reg_alpha': 0.016853689229664359, 'reg_lambda': 0.02897878095907476, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
117,0.754002699373,122.21287083800416,463,"{'min_data_in_leaf': 303, 'num_leaves': 91, 'feature_fraction': 1.0, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
118,0.760199934625,279.4907201899914,1565,"{'min_data_in_leaf': 523, 'num_leaves': 32, 'feature_fraction': 0.69530257895853465, 'reg_alpha': 0.68928274947061785, 'reg_lambda': 0.26257816326171618, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
119,0.762601033377,115.32767973898444,913,"{'min_data_in_leaf': 91, 'num_leaves': 13, 'feature_fraction': 0.20000000000000001, 'reg_alpha': 0.42220302948850968, 'reg_lambda': 0.25293844107559882, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
120,0.760862958869,204.56068346998654,688,"{'min_data_in_leaf': 101, 'num_leaves': 235, 'feature_fraction': 0.40831597757434107, 'reg_alpha': 1.0, 'reg_lambda': 0.28006118475924252, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
121,0.757439524944,160.18411187408492,895,"{'min_data_in_leaf': 559, 'num_leaves': 72, 'feature_fraction': 0.88318144937086507, 'reg_alpha': 0.78913602275954076, 'reg_lambda': 0.5458377161357747, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
122,0.757615826595,166.9616557379486,743,"{'min_data_in_leaf': 306, 'num_leaves': 99, 'feature_fraction': 0.74018042782006499, 'reg_alpha': 0.75309630021029894, 'reg_lambda': 0.46554243233084358, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
123,0.758390278152,123.90383138798643,683,"{'min_data_in_leaf': 409, 'num_leaves': 19, 'feature_fraction': 0.79193282010939536, 'reg_alpha': 0.065928234106585742, 'reg_lambda': 0.18087567098421473, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
124,0.763262618966,180.63019000191707,1192,"{'min_data_in_leaf': 410, 'num_leaves': 19, 'feature_fraction': 0.30951148705136128, 'reg_alpha': 0.75221402223564926, 'reg_lambda': 0.27441919679666132, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
125,0.756872854568,225.2011961909011,520,"{'min_data_in_leaf': 41, 'num_leaves': 252, 'feature_fraction': 0.55409019941932347, 'reg_alpha': 0.68461087869036263, 'reg_lambda': 0.353092706298063, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
126,0.755764336202,223.96523802296724,612,"{'min_data_in_leaf': 143, 'num_leaves': 117, 'feature_fraction': 1.0, 'reg_alpha': 0.01720795079124544, 'reg_lambda': 0.011085731465500726, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
127,0.756917623892,159.79021578503307,885,"{'min_data_in_leaf': 561, 'num_leaves': 74, 'feature_fraction': 1.0, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'boosting': 'dart', 'application': 'binary', 'max_depth': 8, 'learning_rate': 0.02, 'scale_pos_weight': 2, 'drop_rate': 0.02, 'metric': ['auc'], 'verbose': 1}"
